[DEBUG] 2019-10-07 17-58-36.288 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-07 17-58-36.292 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-07 17-58-36.296 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-07 17-58-36.353 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-07 17-58-36.355 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-07 17-58-36.483 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-07 17-58-36.484 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-07 17-58-36.487 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-07 17-58-36.694 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-07 17-58-36.713 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-07 17-58-36.714 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-07 17-58-38.518 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-07 17-58-38.518 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 17-58-38.518 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-07 17-58-38.518 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 17-58-38.518 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 17-58-38.518 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-07 17-58-38.518 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 17-58-38.548 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-07 17-58-38.550 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-07 17-58-38.550 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-07 17-58-38.550 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-07 17-58-38.550 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-07 17-58-38.550 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-07 17-58-38.550 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.550 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.551 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-07 17-58-38.551 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 17-58-38.551 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-07 17-58-38.551 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 17-58-38.551 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 17-58-38.551 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-07 17-58-38.551 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 17-58-38.552 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-07 17-58-38.552 [main] TransactionImpl - begin
[DEBUG] 2019-10-07 17-58-38.553 [main] TransactionImpl - committing
[DEBUG] 2019-10-07 17-58-38.553 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-07 17-58-38.553 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-07 17-58-38.554 [main] Collections - Collection found: [com.juliecortez.entity.User.roles#1], was: [com.juliecortez.entity.User.roles#1] (initialized)
[DEBUG] 2019-10-07 17-58-38.554 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 2 updates, 0 deletions to 2 objects
[DEBUG] 2019-10-07 17-58-38.554 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-07 17-58-38.554 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-07 17-58-38.554 [main] EntityPrinter - com.juliecortez.entity.User{firstName=System, lastName=Davis, roles=[com.juliecortez.entity.Role#1], dateOfBirth=1988-05-08, id=1, userName=Admin}
[DEBUG] 2019-10-07 17-58-38.554 [main] EntityPrinter - com.juliecortez.entity.Role{role=Administrator, id=1, user=com.juliecortez.entity.User#1}
[DEBUG] 2019-10-07 17-58-38.554 [main] SQL - update user set date_of_birth=?, first_name=?, last_name=?, user_name=? where id=?
[DEBUG] 2019-10-07 17-58-38.558 [main] SQL - update role set role=?, user_id=? where id=?
[DEBUG] 2019-10-07 17-58-38.561 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 17-58-38.562 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 17-58-38.563 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-07 17-58-38.564 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-07 17-58-38.564 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-07 17-58-38.564 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1988-05-08
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Davis
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-07 17-58-38.564 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.565 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-07 17-58-38.565 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 17-58-38.565 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-07 17-58-38.565 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 17-58-38.565 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 17-58-38.565 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-07 17-58-38.565 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 17-58-38.599 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-07 17-58-38.600 [main] TransactionImpl - begin
[DEBUG] 2019-10-07 17-58-38.600 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-07 17-58-38.600 [main] SQL - insert into user (date_of_birth, first_name, last_name, user_name) values (?, ?, ?, ?)
[DEBUG] 2019-10-07 17-58-38.604 [main] IdentifierGeneratorHelper - Natively generated identity: 146
[DEBUG] 2019-10-07 17-58-38.604 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 17-58-38.604 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-07 17-58-38.604 [main] SQL - insert into role (role, user_id) values (?, ?)
[DEBUG] 2019-10-07 17-58-38.605 [main] IdentifierGeneratorHelper - Natively generated identity: 16
[DEBUG] 2019-10-07 17-58-38.605 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 17-58-38.605 [main] TransactionImpl - committing
[DEBUG] 2019-10-07 17-58-38.605 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-07 17-58-38.605 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-07 17-58-38.605 [main] Collections - Collection found: [com.juliecortez.entity.User.roles#146], was: [<unreferenced>] (initialized)
[DEBUG] 2019-10-07 17-58-38.605 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2019-10-07 17-58-38.605 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-07 17-58-38.605 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-07 17-58-38.606 [main] EntityPrinter - com.juliecortez.entity.Role{role=Front Of House, id=16, user=com.juliecortez.entity.User#146}
[DEBUG] 2019-10-07 17-58-38.606 [main] EntityPrinter - com.juliecortez.entity.User{firstName=Fred, lastName=Flintstone, roles=[com.juliecortez.entity.Role#16], dateOfBirth=1168-01-01, id=146, userName=fflintstone}
[DEBUG] 2019-10-07 17-58-38.609 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 17-58-38.609 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 17-58-38.609 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-07 17-58-38.610 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-07 17-58-38.610 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-07 17-58-38.610 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#146]
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#146]
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1168-01-01
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flintstone
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflintstone
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#146]
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#16]
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Processing attribute `role` : value = Front Of House
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Processing attribute `user` : value = 146
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.611 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#16]
[DEBUG] 2019-10-07 17-58-38.611 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 17-58-38.611 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#146]
[DEBUG] 2019-10-07 17-58-38.611 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-07 17-58-38.611 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 17-58-38.611 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#146
[DEBUG] 2019-10-07 17-58-38.611 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 17-58-38.642 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-07 17-58-38.642 [main] TransactionImpl - begin
[DEBUG] 2019-10-07 17-58-38.642 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-07 17-58-38.643 [main] SQL - insert into user (date_of_birth, first_name, last_name, user_name) values (?, ?, ?, ?)
[DEBUG] 2019-10-07 17-58-38.644 [main] IdentifierGeneratorHelper - Natively generated identity: 147
[DEBUG] 2019-10-07 17-58-38.644 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-07 17-58-38.644 [main] TransactionImpl - committing
[DEBUG] 2019-10-07 17-58-38.644 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-07 17-58-38.645 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-07 17-58-38.645 [main] Collections - Collection found: [com.juliecortez.entity.User.roles#147], was: [<unreferenced>] (initialized)
[DEBUG] 2019-10-07 17-58-38.645 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2019-10-07 17-58-38.645 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-07 17-58-38.645 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-07 17-58-38.645 [main] EntityPrinter - com.juliecortez.entity.User{firstName=Fred, lastName=Flintstone, roles=[], dateOfBirth=1968-01-01, id=147, userName=fflintstone}
[DEBUG] 2019-10-07 17-58-38.648 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 17-58-38.648 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-07 17-58-38.648 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.first_name as first_na3_1_0_, user0_.last_name as last_nam4_1_0_, user0_.user_name as user_nam5_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-07 17-58-38.649 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-07 17-58-38.650 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-07 17-58-38.650 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.juliecortez.entity.User.roles#147]
[DEBUG] 2019-10-07 17-58-38.650 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#147]
[DEBUG] 2019-10-07 17-58-38.650 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 1968-01-01
[DEBUG] 2019-10-07 17-58-38.650 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.650 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2019-10-07 17-58-38.650 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.650 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flintstone
[DEBUG] 2019-10-07 17-58-38.650 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.650 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-07 17-58-38.650 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-07 17-58-38.650 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflintstone
[DEBUG] 2019-10-07 17-58-38.650 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
