[DEBUG] 2019-10-11 22-09-44.124 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-11 22-09-44.128 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-11 22-09-44.132 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-11 22-09-44.191 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-11 22-09-44.193 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-11 22-09-44.453 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-11 22-09-44.455 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-11 22-09-44.467 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-11 22-09-44.812 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-11 22-09-44.828 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-11 22-09-44.829 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-11 22-09-46.916 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 22-09-46.916 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 22-09-46.916 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 22-09-46.916 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 22-09-46.916 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-11 22-09-46.916 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-46.916 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-11 22-09-46.916 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-46.916 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 22-09-46.916 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 22-09-46.916 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 22-09-46.916 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 22-09-46.916 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 22-09-46.916 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-11 22-09-46.916 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 22-09-46.956 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.endDate as endDate3_1_0_, user0_.first_name as first_na4_1_0_, user0_.last_name as last_nam5_1_0_, user0_.password as password6_1_0_, user0_.startDate as startDat7_1_0_, user0_.user_name as user_nam8_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-11 22-09-46.959 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 22-09-46.960 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-11 22-09-46.961 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 22-09-46.961 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 22-09-46.961 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 2000-01-01
[DEBUG] 2019-10-11 22-09-46.961 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-46.961 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 9999-12-31
[DEBUG] 2019-10-11 22-09-46.961 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-46.961 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-11 22-09-46.962 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-46.962 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-11 22-09-46.962 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-46.962 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2019-10-11 22-09-46.962 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-46.962 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-11 22-09-46.962 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-46.962 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2019-01-01
[DEBUG] 2019-10-11 22-09-46.962 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-46.962 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-11 22-09-46.962 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-46.963 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 22-09-46.963 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 22-09-46.963 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-11 22-09-46.963 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-46.963 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-11 22-09-46.963 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-46.963 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 22-09-46.963 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 22-09-46.963 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 22-09-46.963 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 22-09-46.964 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 22-09-46.964 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-11 22-09-46.964 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 22-09-47.025 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.endDate as endDate3_1_0_, user0_.first_name as first_na4_1_0_, user0_.last_name as last_nam5_1_0_, user0_.password as password6_1_0_, user0_.startDate as startDat7_1_0_, user0_.user_name as user_nam8_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-11 22-09-47.026 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 22-09-47.026 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-11 22-09-47.027 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 2000-01-01
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 9999-12-31
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Administrator
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2019-01-01
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.027 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 22-09-47.027 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 22-09-47.027 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 22-09-47.027 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 22-09-47.027 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 22-09-47.028 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-11 22-09-47.028 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 22-09-47.028 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-11 22-09-47.028 [main] TransactionImpl - begin
[DEBUG] 2019-10-11 22-09-47.029 [main] TransactionImpl - committing
[DEBUG] 2019-10-11 22-09-47.029 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-11 22-09-47.029 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-11 22-09-47.030 [main] Collections - Collection found: [com.juliecortez.entity.User.roles#1], was: [com.juliecortez.entity.User.roles#1] (initialized)
[DEBUG] 2019-10-11 22-09-47.030 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 2 updates, 0 deletions to 2 objects
[DEBUG] 2019-10-11 22-09-47.030 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-11 22-09-47.030 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-11 22-09-47.030 [main] EntityPrinter - com.juliecortez.entity.User{firstName=System, lastName=Davis, password=password, endDate=9999-12-31, roles=[com.juliecortez.entity.Role#1], dateOfBirth=2000-01-01, id=1, userName=Admin, startDate=2019-01-01}
[DEBUG] 2019-10-11 22-09-47.030 [main] EntityPrinter - com.juliecortez.entity.Role{role=Administrator, id=1, user=com.juliecortez.entity.User#1}
[DEBUG] 2019-10-11 22-09-47.030 [main] SQL - update user set date_of_birth=?, endDate=?, first_name=?, last_name=?, password=?, startDate=?, user_name=? where id=?
[DEBUG] 2019-10-11 22-09-47.035 [main] SQL - update role set role=?, user_id=? where id=?
[DEBUG] 2019-10-11 22-09-47.040 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 22-09-47.040 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 22-09-47.041 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.endDate as endDate3_1_0_, user0_.first_name as first_na4_1_0_, user0_.last_name as last_nam5_1_0_, user0_.password as password6_1_0_, user0_.startDate as startDat7_1_0_, user0_.user_name as user_nam8_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-11 22-09-47.042 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-11 22-09-47.043 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-11 22-09-47.043 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Processing attribute `dateOfBirth` : value = 2000-01-01
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Attribute (`dateOfBirth`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Processing attribute `endDate` : value = 9999-12-31
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Attribute (`endDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Processing attribute `firstName` : value = System
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Davis
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Processing attribute `startDate` : value = 2019-01-01
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Attribute (`startDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Processing attribute `userName` : value = Admin
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.User#1]
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Resolving attributes for [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Processing attribute `role` : value = Administrator
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Attribute (`role`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-11 22-09-47.043 [main] TwoPhaseLoad - Done materializing entity [com.juliecortez.entity.Role#1]
[DEBUG] 2019-10-11 22-09-47.043 [main] CollectionLoadContext - 1 collections were found in result set for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 22-09-47.044 [main] CollectionLoadContext - Collection fully initialized: [com.juliecortez.entity.User.roles#1]
[DEBUG] 2019-10-11 22-09-47.044 [main] CollectionLoadContext - 1 collections initialized for role: com.juliecortez.entity.User.roles
[DEBUG] 2019-10-11 22-09-47.044 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 22-09-47.044 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.juliecortez.entity.User#1
[DEBUG] 2019-10-11 22-09-47.044 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 22-09-47.077 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-11 22-09-47.077 [main] TransactionImpl - begin
[DEBUG] 2019-10-11 22-09-47.078 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-11 22-09-47.078 [main] SQL - insert into user (date_of_birth, endDate, first_name, last_name, password, startDate, user_name) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2019-10-11 22-09-47.079 [main] IdentifierGeneratorHelper - Natively generated identity: 6
[DEBUG] 2019-10-11 22-09-47.079 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 22-09-47.080 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2019-10-11 22-09-47.080 [main] SQL - insert into role (role, user_id) values (?, ?)
[DEBUG] 2019-10-11 22-09-47.081 [main] IdentifierGeneratorHelper - Natively generated identity: 11
[DEBUG] 2019-10-11 22-09-47.081 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-11 22-09-47.081 [main] TransactionImpl - committing
[DEBUG] 2019-10-11 22-09-47.081 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-11 22-09-47.081 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-11 22-09-47.081 [main] Collections - Collection found: [com.juliecortez.entity.User.roles#6], was: [<unreferenced>] (initialized)
[DEBUG] 2019-10-11 22-09-47.081 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2019-10-11 22-09-47.081 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2019-10-11 22-09-47.081 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-11 22-09-47.082 [main] EntityPrinter - com.juliecortez.entity.User{firstName=Fred, lastName=Flintstone, password=password, endDate=9999-12-31, roles=[com.juliecortez.entity.Role#11], dateOfBirth=1968-01-01, id=6, userName=fflintstone, startDate=2015-08-16}
[DEBUG] 2019-10-11 22-09-47.082 [main] EntityPrinter - com.juliecortez.entity.Role{role=Front Of House, id=11, user=com.juliecortez.entity.User#6}
[DEBUG] 2019-10-11 22-09-47.086 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 22-09-47.086 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-11 22-09-47.086 [main] SQL - select user0_.id as id1_1_0_, user0_.date_of_birth as date_of_2_1_0_, user0_.endDate as endDate3_1_0_, user0_.first_name as first_na4_1_0_, user0_.last_name as last_nam5_1_0_, user0_.password as password6_1_0_, user0_.startDate as startDat7_1_0_, user0_.user_name as user_nam8_1_0_, roles1_.user_id as user_id3_0_1_, roles1_.id as id1_0_1_, roles1_.id as id1_0_2_, roles1_.role as role2_0_2_, roles1_.user_id as user_id3_0_2_ from user user0_ left outer join role roles1_ on user0_.id=roles1_.user_id where user0_.id=?
[DEBUG] 2019-10-11 22-09-47.087 [main] ResultSetProcessorImpl - Starting ResultSet row #0
